4.505072832107543945e-01,5.549571514129638672e-01,-4.279050074273982318e-07
5.235728621482849121e-01,5.287138223648071289e-01,-3.902829065918922424e-02
6.174585223197937012e-01,4.448769092559814453e-01,-5.617323517799377441e-02
6.403656601905822754e-01,3.482730090618133545e-01,-6.945195794105529785e-02
5.815042257308959961e-01,3.193556368350982666e-01,-7.616849988698959351e-02
5.672825574874877930e-01,2.810633182525634766e-01,-1.313210185617208481e-02
5.945609211921691895e-01,2.665090560913085938e-01,-5.079599469900131226e-02
5.806964635848999023e-01,3.526354432106018066e-01,-6.984717398881912231e-02
5.627157688140869141e-01,3.668171167373657227e-01,-7.803703844547271729e-02
5.126230716705322266e-01,2.649940252304077148e-01,-1.060366071760654449e-02
5.362113118171691895e-01,2.581681609153747559e-01,-4.662419483065605164e-02
5.265308618545532227e-01,3.695572614669799805e-01,-5.075765773653984070e-02
5.088748335838317871e-01,3.778503537178039551e-01,-4.507409036159515381e-02
4.578784406185150146e-01,2.728700935840606689e-01,-1.535466220229864120e-02
4.761439859867095947e-01,2.560505867004394531e-01,-5.574399232864379883e-02
4.773437976837158203e-01,3.620712161064147949e-01,-3.824113309383392334e-02
4.628730714321136475e-01,3.777810633182525635e-01,-1.678977534174919128e-02
3.979399204254150391e-01,2.931711077690124512e-01,-2.321731299161911011e-02
4.229729771614074707e-01,2.745548486709594727e-01,-4.401676729321479797e-02
4.304990768432617188e-01,3.481131792068481445e-01,-2.401787973940372467e-02
4.207218885421752930e-01,3.663914203643798828e-01,-2.611109521239995956e-03
