4.364949762821197510e-01,5.799274444580078125e-01,-4.489279490371700376e-07
5.113885998725891113e-01,5.446802973747253418e-01,-3.543570265173912048e-02
5.998923778533935547e-01,4.591048657894134521e-01,-5.440115928649902344e-02
6.243338584899902344e-01,3.716985881328582764e-01,-7.026007026433944702e-02
5.667994022369384766e-01,3.433997929096221924e-01,-8.025962114334106445e-02
5.456215739250183105e-01,2.781256437301635742e-01,-1.473428960889577866e-02
5.784888267517089844e-01,2.862280309200286865e-01,-5.110534280538558960e-02
5.618862509727478027e-01,3.727820813655853271e-01,-7.279205322265625000e-02
5.397573709487915039e-01,3.806656002998352051e-01,-8.470866829156875610e-02
4.890117049217224121e-01,2.611323893070220947e-01,-1.489358674734830856e-02
5.190213322639465332e-01,2.873516976833343506e-01,-4.668227955698966980e-02
5.110262036323547363e-01,3.895413279533386230e-01,-5.394766852259635925e-02
4.915873408317565918e-01,3.850080370903015137e-01,-5.368860438466072083e-02
4.332524240016937256e-01,2.763193249702453613e-01,-2.107305824756622314e-02
4.591037034988403320e-01,2.894806265830993652e-01,-5.634682998061180115e-02
4.636586308479309082e-01,3.891800642013549805e-01,-4.112473130226135254e-02
4.489728808403015137e-01,3.945564031600952148e-01,-2.453619427978992462e-02
3.771032989025115967e-01,3.064975142478942871e-01,-3.045526891946792603e-02
4.052712619304656982e-01,3.080123066902160645e-01,-4.894980043172836304e-02
4.170329272747039795e-01,3.795923888683319092e-01,-3.035498410463333130e-02
4.086935818195343018e-01,3.939671218395233154e-01,-1.150611601769924164e-02
