4.392108023166656494e-01,5.844355821609497070e-01,-4.186337605460721534e-07
5.164854526519775391e-01,5.520991086959838867e-01,-4.066508263349533081e-02
6.066967248916625977e-01,4.681992232799530029e-01,-6.175131350755691528e-02
6.266656517982482910e-01,3.769061267375946045e-01,-7.810057699680328369e-02
5.664737820625305176e-01,3.531813919544219971e-01,-8.831664919853210449e-02
5.437672138214111328e-01,2.793849110603332520e-01,-2.221974357962608337e-02
5.766782164573669434e-01,2.926176190376281738e-01,-5.812016874551773071e-02
5.620089769363403320e-01,3.832879066467285156e-01,-7.833852618932723999e-02
5.406825542449951172e-01,3.938385248184204102e-01,-8.938291668891906738e-02
4.872004091739654541e-01,2.671446800231933594e-01,-1.959797926247119904e-02
5.173958539962768555e-01,2.964126765727996826e-01,-5.113649740815162659e-02
5.115505456924438477e-01,4.019570648670196533e-01,-5.708036199212074280e-02
4.927632212638854980e-01,4.010115563869476318e-01,-5.626389384269714355e-02
4.320571124553680420e-01,2.850588858127593994e-01,-2.294057607650756836e-02
4.599128663539886475e-01,3.020843565464019775e-01,-5.898237973451614380e-02
4.646502137184143066e-01,4.018488824367523193e-01,-4.392310604453086853e-02
4.486370682716369629e-01,4.097480773925781250e-01,-2.733472362160682678e-02
3.760991692543029785e-01,3.167752325534820557e-01,-2.966768853366374969e-02
4.079355001449584961e-01,3.175828754901885986e-01,-4.883495345711708069e-02
4.191364347934722900e-01,3.892194926738739014e-01,-3.072556853294372559e-02
4.092144966125488281e-01,4.045955240726470947e-01,-1.231701020151376724e-02
