4.340410828590393066e-01,6.719331145286560059e-01,-5.191250238567590714e-07
5.400662422180175781e-01,6.326897740364074707e-01,-5.640963092446327209e-02
6.538842320442199707e-01,5.125643014907836914e-01,-8.027600497007369995e-02
6.460359692573547363e-01,4.093965888023376465e-01,-9.656883031129837036e-02
5.613734126091003418e-01,4.196365475654602051e-01,-1.025509461760520935e-01
5.843307971954345703e-01,2.788623571395874023e-01,-2.503304742276668549e-02
6.324414014816284180e-01,2.920604944229125977e-01,-6.701458990573883057e-02
6.054501533508300781e-01,4.099822044372558594e-01,-9.296704083681106567e-02
5.785839557647705078e-01,4.120261967182159424e-01,-1.103978529572486877e-01
5.114839076995849609e-01,2.651185989379882812e-01,-1.993307285010814667e-02
5.614038109779357910e-01,2.891888618469238281e-01,-6.094720959663391113e-02
5.482326745986938477e-01,4.177795350551605225e-01,-7.314871996641159058e-02
5.209888815879821777e-01,4.059756100177764893e-01,-7.560697942972183228e-02
4.448461830615997314e-01,2.895076572895050049e-01,-2.281246334314346313e-02
4.870308637619018555e-01,3.031464219093322754e-01,-6.834872812032699585e-02
4.919992089271545410e-01,4.268902242183685303e-01,-5.583392456173896790e-02
4.691658616065979004e-01,4.304752945899963379e-01,-3.965441137552261353e-02
3.821201622486114502e-01,3.265165686607360840e-01,-3.051879629492759705e-02
4.278182983398437500e-01,3.288348317146301270e-01,-5.406082049012184143e-02
4.376133680343627930e-01,4.146973192691802979e-01,-3.601255267858505249e-02
4.179050922393798828e-01,4.230153858661651611e-01,-1.776522584259510040e-02
