4.396784603595733643e-01,6.731850504875183105e-01,-4.941794600199500564e-07
5.395721197128295898e-01,6.388157606124877930e-01,-5.630762875080108643e-02
6.475790143013000488e-01,5.275242924690246582e-01,-8.461216837167739868e-02
6.383852362632751465e-01,4.247312843799591064e-01,-1.050393730401992798e-01
5.544382333755493164e-01,4.191923439502716064e-01,-1.153902933001518250e-01
5.793839693069458008e-01,2.785794138908386230e-01,-3.419154509902000427e-02
6.211298704147338867e-01,2.953190803527832031e-01,-7.839456945657730103e-02
6.066347956657409668e-01,4.100366830825805664e-01,-1.002085059881210327e-01
5.850911736488342285e-01,4.211658537387847900e-01,-1.128015294671058655e-01
5.076217651367187500e-01,2.645958960056304932e-01,-3.068882972002029419e-02
5.538172125816345215e-01,2.943975031375885010e-01,-7.420977205038070679e-02
5.470884442329406738e-01,4.282635152339935303e-01,-8.232932537794113159e-02
5.222474336624145508e-01,4.238547980785369873e-01,-8.059663325548171997e-02
4.415701627731323242e-01,2.901084423065185547e-01,-3.474985808134078979e-02
4.834546744823455811e-01,3.110759258270263672e-01,-8.559963107109069824e-02
4.906857609748840332e-01,4.429098665714263916e-01,-6.778138875961303711e-02
4.685834646224975586e-01,4.559540748596191406e-01,-4.612234607338905334e-02
3.771446943283081055e-01,3.332838714122772217e-01,-4.332925379276275635e-02
4.246726036071777344e-01,3.354979157447814941e-01,-7.315464317798614502e-02
4.371045529842376709e-01,4.244709312915802002e-01,-5.297189205884933472e-02
4.199216067790985107e-01,4.373525381088256836e-01,-3.092967718839645386e-02
