4.391480088233947754e-01,6.324275732040405273e-01,-4.547334526705526514e-07
5.442295074462890625e-01,6.034604310989379883e-01,-5.262268707156181335e-02
6.531879901885986328e-01,5.054963231086730957e-01,-7.670120149850845337e-02
6.470289230346679688e-01,4.219546616077423096e-01,-9.416329860687255859e-02
5.799748897552490234e-01,4.315334260463714600e-01,-1.021573171019554138e-01
5.976237654685974121e-01,2.842476367950439453e-01,-2.872271463274955750e-02
6.508324146270751953e-01,2.855661213397979736e-01,-6.870064139366149902e-02
6.208516359329223633e-01,3.931812644004821777e-01,-9.057660400867462158e-02
5.939830541610717773e-01,4.005969166755676270e-01,-1.044740155339241028e-01
5.325333476066589355e-01,2.680190801620483398e-01,-2.409256249666213989e-02
5.877370238304138184e-01,2.751622796058654785e-01,-6.695415079593658447e-02
5.681976675987243652e-01,3.976113498210906982e-01,-7.786259800195693970e-02
5.418203473091125488e-01,3.955022990703582764e-01,-7.790302485227584839e-02
4.713144898414611816e-01,2.845017313957214355e-01,-2.663127146661281586e-02
5.181080698966979980e-01,2.908331453800201416e-01,-6.893969327211380005e-02
5.163882970809936523e-01,4.042197465896606445e-01,-5.713735893368721008e-02
4.943092465400695801e-01,4.107008874416351318e-01,-4.134822264313697815e-02
4.127007126808166504e-01,3.141527175903320312e-01,-3.362319245934486389e-02
4.572079181671142578e-01,3.141787648200988770e-01,-5.236975848674774170e-02
4.638257920742034912e-01,3.904005587100982666e-01,-3.524603694677352905e-02
4.447356462478637695e-01,3.971908688545227051e-01,-1.865065842866897583e-02
