4.578329622745513916e-01,6.540048122406005859e-01,-4.939355449096183293e-07
5.522569417953491211e-01,6.137768030166625977e-01,-5.236234515905380249e-02
6.664379239082336426e-01,5.087447166442871094e-01,-7.851876318454742432e-02
6.883025765419006348e-01,3.934719860553741455e-01,-9.884978830814361572e-02
6.146543622016906738e-01,3.578531742095947266e-01,-1.107655614614486694e-01
5.909691452980041504e-01,2.847894132137298584e-01,-2.234619855880737305e-02
6.319661736488342285e-01,2.864912748336791992e-01,-6.564794480800628662e-02
6.141308546066284180e-01,3.935609757900238037e-01,-8.828952163457870483e-02
5.884959101676940918e-01,4.058579802513122559e-01,-9.961578994989395142e-02
5.228554010391235352e-01,2.670551538467407227e-01,-1.763033866882324219e-02
5.589098930358886719e-01,2.908434867858886719e-01,-5.718690529465675354e-02
5.507350564002990723e-01,4.187205731868743896e-01,-6.446711719036102295e-02
5.278170704841613770e-01,4.101989865303039551e-01,-6.155098602175712585e-02
4.575348496437072754e-01,2.853726744651794434e-01,-2.106178551912307739e-02
4.878323972225189209e-01,2.988165616989135742e-01,-6.629434227943420410e-02
4.938115477561950684e-01,4.181296229362487793e-01,-4.812274128198623657e-02
4.751692116260528564e-01,4.208874404430389404e-01,-2.679862827062606812e-02
3.902235627174377441e-01,3.195911943912506104e-01,-2.883056364953517914e-02
4.248591959476470947e-01,3.155436813831329346e-01,-5.308698490262031555e-02
4.380396008491516113e-01,4.009906649589538574e-01,-3.119932860136032104e-02
4.255813956260681152e-01,4.153822660446166992e-01,-7.867691107094287872e-03
