4.438869059085845947e-01,6.354166865348815918e-01,-3.934121650672750548e-07
5.494011640548706055e-01,6.068255901336669922e-01,-5.793065205216407776e-02
6.574234962463378906e-01,5.111758112907409668e-01,-8.545885980129241943e-02
6.453644633293151855e-01,4.283684492111206055e-01,-1.052883937954902649e-01
5.783504247665405273e-01,4.359718859195709229e-01,-1.156407073140144348e-01
6.051967740058898926e-01,2.831438779830932617e-01,-3.241877630352973938e-02
6.581988334655761719e-01,2.926551103591918945e-01,-7.456956803798675537e-02
6.257726550102233887e-01,3.950359821319580078e-01,-9.891658276319503784e-02
5.972592234611511230e-01,3.963748514652252197e-01,-1.146736964583396912e-01
5.388269424438476562e-01,2.649905681610107422e-01,-2.533512935042381287e-02
5.960397720336914062e-01,2.801056802272796631e-01,-7.101938128471374512e-02
5.747804641723632812e-01,4.004237651824951172e-01,-8.488981425762176514e-02
5.485167503356933594e-01,3.915386795997619629e-01,-8.681870251893997192e-02
4.765117764472961426e-01,2.827318310737609863e-01,-2.562962658703327179e-02
5.241242051124572754e-01,2.948372662067413330e-01,-7.021345943212509155e-02
5.211119055747985840e-01,4.057143628597259521e-01,-5.976102128624916077e-02
4.991756677627563477e-01,4.062045812606811523e-01,-4.479903727769851685e-02
4.174126982688903809e-01,3.134547472000122070e-01,-3.066555596888065338e-02
4.605077505111694336e-01,3.168533444404602051e-01,-5.048097297549247742e-02
4.659640789031982422e-01,3.909149765968322754e-01,-3.369227796792984009e-02
4.477649033069610596e-01,3.927509486675262451e-01,-1.732302457094192505e-02
