4.487388134002685547e-01,6.611946821212768555e-01,-4.939286668559361715e-07
5.454161763191223145e-01,6.217421293258666992e-01,-4.605590179562568665e-02
6.577843427658081055e-01,5.105888843536376953e-01,-6.861522048711776733e-02
6.751054525375366211e-01,3.952614665031433105e-01,-8.618254959583282471e-02
5.997791290283203125e-01,3.688552379608154297e-01,-9.604725986719131470e-02
5.759359598159790039e-01,2.896132469177246094e-01,-1.948855258524417877e-02
6.189088821411132812e-01,2.951541841030120850e-01,-5.784476548433303833e-02
6.075726747512817383e-01,3.989942669868469238e-01,-7.711222022771835327e-02
5.852074623107910156e-01,4.139491319656372070e-01,-8.661200851202011108e-02
5.075075030326843262e-01,2.727714776992797852e-01,-1.698125712573528290e-02
5.466244816780090332e-01,3.003873825073242188e-01,-5.190729722380638123e-02
5.414849519729614258e-01,4.279907643795013428e-01,-5.676547065377235413e-02
5.187228918075561523e-01,4.250063598155975342e-01,-5.267221108078956604e-02
4.422121345996856689e-01,2.931304872035980225e-01,-2.138241752982139587e-02
4.745981395244598389e-01,3.072192072868347168e-01,-6.332796812057495117e-02
4.835998415946960449e-01,4.295518994331359863e-01,-4.354055598378181458e-02
4.661082327365875244e-01,4.406157732009887695e-01,-2.120331116020679474e-02
3.751472830772399902e-01,3.296394646167755127e-01,-2.954678609967231750e-02
4.090844988822937012e-01,3.255272507667541504e-01,-5.196913331747055054e-02
4.248881340026855469e-01,4.123710691928863525e-01,-2.830043248832225800e-02
4.139681458473205566e-01,4.312280416488647461e-01,-3.566599916666746140e-03
