4.679099321365356445e-01,6.671510934829711914e-01,-4.457408238067728234e-07
5.694567561149597168e-01,6.161071062088012695e-01,-4.610618203878402710e-02
6.820853948593139648e-01,5.074740648269653320e-01,-6.982301920652389526e-02
7.093572020530700684e-01,3.979980945587158203e-01,-9.006659686565399170e-02
6.448696851730346680e-01,3.702737390995025635e-01,-1.027728170156478882e-01
5.910094976425170898e-01,2.888145446777343750e-01,-1.406514830887317657e-02
6.440577507019042969e-01,2.976085543632507324e-01,-6.004343926906585693e-02
6.348940730094909668e-01,4.047482013702392578e-01,-8.488576114177703857e-02
6.121395826339721680e-01,4.284021556377410889e-01,-9.585370123386383057e-02
5.263252854347229004e-01,2.773779332637786865e-01,-1.314446795731782913e-02
5.817404389381408691e-01,3.046832084655761719e-01,-5.727815255522727966e-02
5.716732144355773926e-01,4.393090307712554932e-01,-6.717487424612045288e-02
5.425662994384765625e-01,4.488640129566192627e-01,-6.364764273166656494e-02
4.627252221107482910e-01,2.993752360343933105e-01,-2.015857957303524017e-02
5.134815573692321777e-01,3.130441904067993164e-01,-7.132730633020401001e-02
5.146588683128356934e-01,4.417622685432434082e-01,-5.459725856781005859e-02
4.893751144409179688e-01,4.624972939491271973e-01,-3.049127571284770966e-02
3.970046639442443848e-01,3.380810618400573730e-01,-3.063741326332092285e-02
4.484199285507202148e-01,3.282074928283691406e-01,-5.824712663888931274e-02
4.611869156360626221e-01,4.191276133060455322e-01,-3.489569947123527527e-02
4.447662532329559326e-01,4.443393945693969727e-01,-8.260566741228103638e-03
