4.818353056907653809e-01,6.914812326431274414e-01,-4.261764274815504905e-07
5.837687849998474121e-01,6.368845105171203613e-01,-5.000230297446250916e-02
6.984409689903259277e-01,5.252326726913452148e-01,-7.905678451061248779e-02
7.288845181465148926e-01,4.157762229442596436e-01,-1.042972132563591003e-01
6.631031632423400879e-01,3.876168727874755859e-01,-1.215272843837738037e-01
6.070603132247924805e-01,2.961298227310180664e-01,-1.948478445410728455e-02
6.677178144454956055e-01,3.120944201946258545e-01,-6.375692039728164673e-02
6.574268937110900879e-01,4.153598248958587646e-01,-8.591321855783462524e-02
6.293838024139404297e-01,4.260397255420684814e-01,-9.626693278551101685e-02
5.398634672164916992e-01,2.827079296112060547e-01,-1.784875057637691498e-02
6.029583811759948730e-01,3.227718472480773926e-01,-5.729030072689056396e-02
5.916693210601806641e-01,4.550437331199645996e-01,-6.408422440290451050e-02
5.594320893287658691e-01,4.393889605998992920e-01,-6.052797660231590271e-02
4.749421775341033936e-01,3.066955804824829102e-01,-2.428006008267402649e-02
5.303475856781005859e-01,3.317512869834899902e-01,-7.179687172174453735e-02
5.319247245788574219e-01,4.558467566967010498e-01,-5.328167602419853210e-02
5.025473833084106445e-01,4.566454887390136719e-01,-3.087906911969184875e-02
4.095724225044250488e-01,3.475532829761505127e-01,-3.480745851993560791e-02
4.616144001483917236e-01,3.464527428150177002e-01,-6.071428582072257996e-02
4.746959805488586426e-01,4.364736378192901611e-01,-3.656656667590141296e-02
4.547032415866851807e-01,4.551619291305541992e-01,-1.090271957218647003e-02
