4.356825947761535645e-01,5.605863928794860840e-01,-2.954852789116557688e-07
5.106987357139587402e-01,5.282551646232604980e-01,-4.325885698199272156e-02
6.044411659240722656e-01,4.516168236732482910e-01,-6.365483254194259644e-02
6.208463907241821289e-01,3.603334426879882812e-01,-7.949384301900863647e-02
5.601885914802551270e-01,3.360999822616577148e-01,-8.886108547449111938e-02
5.514369010925292969e-01,2.782541513442993164e-01,-1.480492018163204193e-02
5.741655826568603516e-01,2.798254787921905518e-01,-5.206948146224021912e-02
5.639992356300354004e-01,3.609406650066375732e-01,-7.247236371040344238e-02
5.516165494918823242e-01,3.721780180931091309e-01,-8.219946920871734619e-02
4.941195249557495117e-01,2.582859396934509277e-01,-1.099832262843847275e-02
5.127780437469482422e-01,2.719866037368774414e-01,-4.706387221813201904e-02
5.071958303451538086e-01,3.786321580410003662e-01,-5.455414205789566040e-02
4.945313036441802979e-01,3.821669518947601318e-01,-5.149209499359130859e-02
4.369505047798156738e-01,2.684705555438995361e-01,-1.427524629980325699e-02
4.518451392650604248e-01,2.733850181102752686e-01,-5.562460795044898987e-02
4.571395516395568848e-01,3.775234222412109375e-01,-4.120075330138206482e-02
4.481305778026580811e-01,3.898607194423675537e-01,-2.180363424122333527e-02
3.769629597663879395e-01,2.942394018173217773e-01,-2.097183838486671448e-02
3.983505964279174805e-01,2.913109362125396729e-01,-4.356474056839942932e-02
4.106185138225555420e-01,3.650105595588684082e-01,-2.577680349349975586e-02
4.068175256252288818e-01,3.813739120960235596e-01,-5.580109078437089920e-03
