4.380841255187988281e-01,6.698452234268188477e-01,-5.245101419859565794e-07
5.403950810432434082e-01,6.379873156547546387e-01,-5.875464156270027161e-02
6.534239053726196289e-01,5.227980017662048340e-01,-8.611396700143814087e-02
6.528090238571166992e-01,4.104429781436920166e-01,-1.052643805742263794e-01
5.669344663619995117e-01,4.023734331130981445e-01,-1.149428933858871460e-01
5.799795985221862793e-01,2.802484035491943359e-01,-3.227579966187477112e-02
6.256421208381652832e-01,2.959095835685729980e-01,-7.530822604894638062e-02
6.057008504867553711e-01,4.119434952735900879e-01,-9.838848561048507690e-02
5.803374648094177246e-01,4.176687598228454590e-01,-1.127930954098701477e-01
5.080174803733825684e-01,2.649859189987182617e-01,-2.667051367461681366e-02
5.540862083435058594e-01,2.960309982299804688e-01,-6.864928454160690308e-02
5.446496009826660156e-01,4.277456402778625488e-01,-7.846589386463165283e-02
5.170850753784179688e-01,4.161397516727447510e-01,-7.877580821514129639e-02
4.411677122116088867e-01,2.911019921302795410e-01,-2.881856262683868408e-02
4.823415577411651611e-01,3.155245780944824219e-01,-7.781110703945159912e-02
4.886604249477386475e-01,4.427867829799652100e-01,-6.282989680767059326e-02
4.635932147502899170e-01,4.463599324226379395e-01,-4.416215792298316956e-02
3.761784136295318604e-01,3.324584066867828369e-01,-3.566561266779899597e-02
4.206619560718536377e-01,3.414441049098968506e-01,-6.383763998746871948e-02
4.324667453765869141e-01,4.283670186996459961e-01,-4.537542164325714111e-02
4.121902883052825928e-01,4.363048374652862549e-01,-2.552597410976886749e-02
