4.357666373252868652e-01,6.660122275352478027e-01,-5.278384378470946103e-07
5.390944480895996094e-01,6.327292919158935547e-01,-5.394640564918518066e-02
6.494653224945068359e-01,5.083299279212951660e-01,-7.520756125450134277e-02
6.401425004005432129e-01,4.042152166366577148e-01,-8.906286209821701050e-02
5.552367568016052246e-01,4.165571630001068115e-01,-9.287428110837936401e-02
5.813511013984680176e-01,2.801536917686462402e-01,-2.565255947411060333e-02
6.256268620491027832e-01,2.870709300041198730e-01,-6.644801050424575806e-02
6.031513214111328125e-01,4.069608449935913086e-01,-8.883703500032424927e-02
5.797113180160522461e-01,4.138172566890716553e-01,-1.031491383910179138e-01
5.089040398597717285e-01,2.674651741981506348e-01,-2.132079191505908966e-02
5.562583804130554199e-01,2.830712199211120605e-01,-6.245875731110572815e-02
5.457991361618041992e-01,4.156413972377777100e-01,-7.100568711757659912e-02
5.207075476646423340e-01,4.109296798706054688e-01,-6.986920535564422607e-02
4.423876106739044189e-01,2.901186048984527588e-01,-2.478196471929550171e-02
4.820921123027801514e-01,3.002504706382751465e-01,-7.176867872476577759e-02
4.891548752784729004e-01,4.301888346672058105e-01,-5.622332543134689331e-02
4.697234928607940674e-01,4.423881471157073975e-01,-3.672480583190917969e-02
3.786734640598297119e-01,3.252478241920471191e-01,-3.270204365253448486e-02
4.236252605915069580e-01,3.228154182434082031e-01,-5.716299265623092651e-02
4.340412914752960205e-01,4.121540486812591553e-01,-3.741695731878280640e-02
4.172056913375854492e-01,4.260281920433044434e-01,-1.729356124997138977e-02
