4.327213764190673828e-01,6.694279909133911133e-01,-5.240548262008815072e-07
5.346348881721496582e-01,6.347050070762634277e-01,-5.461843684315681458e-02
6.487318277359008789e-01,5.166986584663391113e-01,-7.841283082962036133e-02
6.503890156745910645e-01,4.097135663032531738e-01,-9.560642391443252563e-02
5.680758357048034668e-01,4.160279929637908936e-01,-1.028512343764305115e-01
5.802587866783142090e-01,2.844647765159606934e-01,-2.683043666183948517e-02
6.290696263313293457e-01,2.835976481437683105e-01,-6.863136589527130127e-02
6.027954816818237305e-01,4.043393135070800781e-01,-9.253016859292984009e-02
5.772050023078918457e-01,4.140337705612182617e-01,-1.080408915877342224e-01
5.086638331413269043e-01,2.731914520263671875e-01,-2.351645939052104950e-02
5.611631870269775391e-01,2.812566161155700684e-01,-6.695593893527984619e-02
5.480864644050598145e-01,4.137904345989227295e-01,-7.742583751678466797e-02
5.212075710296630859e-01,4.119617044925689697e-01,-7.734776288270950317e-02
4.420324563980102539e-01,2.960912287235260010e-01,-2.782458625733852386e-02
4.857166409492492676e-01,2.969161570072174072e-01,-7.577671855688095093e-02
4.908525943756103516e-01,4.268939793109893799e-01,-6.014230102300643921e-02
4.687734842300415039e-01,4.427360892295837402e-01,-4.031636193394660950e-02
3.780976533889770508e-01,3.322668671607971191e-01,-3.673548623919487000e-02
4.246088266372680664e-01,3.204407691955566406e-01,-6.165448576211929321e-02
4.358902573585510254e-01,4.096593558788299561e-01,-4.098071902990341187e-02
4.183068275451660156e-01,4.275346994400024414e-01,-1.996159739792346954e-02
