4.492484331130981445e-01,6.343382000923156738e-01,-4.356096212632110110e-07
5.571448802947998047e-01,6.082502007484436035e-01,-5.385683104395866394e-02
6.712707281112670898e-01,5.045951008796691895e-01,-7.779636234045028687e-02
6.655522584915161133e-01,4.150961339473724365e-01,-9.491880238056182861e-02
5.937353372573852539e-01,4.233600497245788574e-01,-1.022431552410125732e-01
6.099058389663696289e-01,2.785990238189697266e-01,-2.808184549212455750e-02
6.707620620727539062e-01,2.890073060989379883e-01,-6.879474222660064697e-02
6.383148431777954102e-01,3.976230919361114502e-01,-9.035782516002655029e-02
6.092455387115478516e-01,3.998281955718994141e-01,-1.043013855814933777e-01
5.444215536117553711e-01,2.614858448505401611e-01,-2.395492047071456909e-02
6.081990003585815430e-01,2.726028263568878174e-01,-7.018821686506271362e-02
5.872799754142761230e-01,3.986830115318298340e-01,-8.129590004682540894e-02
5.596936941146850586e-01,3.948248624801635742e-01,-8.009994029998779297e-02
4.832522869110107422e-01,2.786375284194946289e-01,-2.719677984714508057e-02
5.364090800285339355e-01,2.886639237403869629e-01,-7.370865345001220703e-02
5.346033573150634766e-01,4.076693058013916016e-01,-6.124046444892883301e-02
5.111833810806274414e-01,4.132050871849060059e-01,-4.345833137631416321e-02
4.251698851585388184e-01,3.094295263290405273e-01,-3.489112108945846558e-02
4.761468768119812012e-01,3.126025497913360596e-01,-5.631254240870475769e-02
4.827219843864440918e-01,3.923811316490173340e-01,-3.880083933472633362e-02
4.624787569046020508e-01,3.987406790256500244e-01,-2.121064998209476471e-02
