4.598822593688964844e-01,6.350079774856567383e-01,-4.451819108908239286e-07
5.659120082855224609e-01,6.060181260108947754e-01,-5.349519103765487671e-02
6.758106946945190430e-01,5.069640278816223145e-01,-7.954586297273635864e-02
6.654497981071472168e-01,4.217166006565093994e-01,-9.874021261930465698e-02
5.972896814346313477e-01,4.305427372455596924e-01,-1.085049510002136230e-01
6.113331317901611328e-01,2.770322263240814209e-01,-3.220842778682708740e-02
6.711626648902893066e-01,2.910577654838562012e-01,-7.399085909128189087e-02
6.408069133758544922e-01,3.988571166992187500e-01,-9.622836112976074219e-02
6.111387014389038086e-01,4.020207524299621582e-01,-1.106611043214797974e-01
5.453772544860839844e-01,2.621339559555053711e-01,-2.864568121731281281e-02
6.099464893341064453e-01,2.787662148475646973e-01,-7.615669071674346924e-02
5.909284949302673340e-01,4.055196940898895264e-01,-8.867999911308288574e-02
5.617077946662902832e-01,4.035541415214538574e-01,-8.876002579927444458e-02
4.844505190849304199e-01,2.825531959533691406e-01,-3.188088163733482361e-02
5.395746231079101562e-01,2.998855710029602051e-01,-7.857818901538848877e-02
5.382397770881652832e-01,4.182843863964080811e-01,-6.680012494325637817e-02
5.124573707580566406e-01,4.241190850734710693e-01,-4.996769502758979797e-02
4.274463355541229248e-01,3.175933063030242920e-01,-3.945048898458480835e-02
4.783841967582702637e-01,3.259124159812927246e-01,-6.084789708256721497e-02
4.853874146938323975e-01,4.035881757736206055e-01,-4.395525902509689331e-02
4.637402296066284180e-01,4.078542888164520264e-01,-2.710366621613502502e-02
